  -7.61847518269392       0.510316999760636     
  -7.61386909128963       0.511221218385879     
  -7.60926299988534       0.512124469570144     
  -7.60465690848105       0.513026745298952     
  -7.60005081707676       0.513928037595796     
  -7.59544472567248       0.514828338522388     
  -7.59083863426819       0.515727640178905     
  -7.58623254286390       0.516625934704228     
  -7.58162645145961       0.517523214276177     
  -7.57702036005532       0.518419471111746     
  -7.57241426865103       0.519314697467339     
  -7.56780817724674       0.520208885638989     
  -7.56320208584245       0.521102027962589     
  -7.55859599443816       0.521994116814114     
  -7.55398990303387       0.522885144609835     
  -7.54938381162959       0.523775103806537     
  -7.54477772022530       0.524663986901733     
  -7.54017162882101       0.525551786433870     
  -7.53556553741672       0.526438494982536     
  -7.53095944601243       0.527324105168663     
  -7.52635335460814       0.528208609654727     
  -7.52174726320385       0.529092001144941     
  -7.51714117179956       0.529974272385454     
  -7.51253508039527       0.530855416164538     
  -7.50792898899098       0.531735425312771     
  -7.50332289758670       0.532614292703226     
  -7.49871680618241       0.533492011251652     
  -7.49411071477812       0.534368573916643     
  -7.48950462337383       0.535243973699822     
  -7.48489853196954       0.536118203646006     
  -7.48029244056525       0.536991256843373     
  -7.47568634916096       0.537863126423629     
  -7.47108025775667       0.538733805562168     
  -7.46647416635239       0.539603287478229     
  -7.46186807494810       0.540471565435050     
  -7.45726198354381       0.541338632740023     
  -7.45265589213952       0.542204482744836     
  -7.44804980073523       0.543069108845625     
  -7.44344370933094       0.543932504483106     
  -7.43883761792665       0.544794663142726     
  -7.43423152652236       0.545655578354787     
  -7.42962543511807       0.546515243694582     
  -7.42501934371379       0.547373652782526     
  -7.42041325230950       0.548230799284277     
  -7.41580716090521       0.549086676910862     
  -7.41120106950092       0.549941279418792     
  -7.40659497809663       0.550794600610184     
  -7.40198888669234       0.551646634332865     
  -7.39738279528805       0.552497374480490     
  -7.39277670388376       0.553346814992642     
  -7.38817061247947       0.554194949854939     
  -7.38356452107518       0.555041773099126     
  -7.37895842967090       0.555887278803185     
  -7.37435233826661       0.556731461091416     
  -7.36974624686232       0.557574314134532     
  -7.36514015545803       0.558415832149747     
  -7.36053406405374       0.559256009400858     
  -7.35592797264945       0.560094840198326     
  -7.35132188124516       0.560932318899353     
  -7.34671578984087       0.561768439907960     
  -7.34210969843658       0.562603197675051     
  -7.33750360703229       0.563436586698487     
  -7.33289751562801       0.564268601523152     
  -7.32829142422372       0.565099236741008     
  -7.32368533281943       0.565928486991158     
  -7.31907924141514       0.566756346959906     
  -7.31447315001085       0.567582811380800     
  -7.30986705860656       0.568407875034688     
  -7.30526096720227       0.569231532749763     
  -7.30065487579798       0.570053779401609     
  -7.29604878439369       0.570874609913232     
  -7.29144269298940       0.571694019255111     
  -7.28683660158512       0.572512002445221     
  -7.28223051018083       0.573328554549069     
  -7.27762441877654       0.574143670679720     
  -7.27301832737225       0.574957345997830     
  -7.26841223596796       0.575769575711654     
  -7.26380614456367       0.576580355077077     
  -7.25920005315938       0.577389679397630     
  -7.25459396175509       0.578197544024495     
  -7.24998787035080       0.579003944356523     
  -7.24538177894652       0.579808875840241     
  -7.24077568754223       0.580612333969854     
  -7.23616959613794       0.581414314287246     
  -7.23156350473365       0.582214812381984     
  -7.22695741332936       0.583013823891312     
  -7.22235132192507       0.583811344500138     
  -7.21774523052078       0.584607369941036     
  -7.21313913911649       0.585401895994224     
  -7.20853304771220       0.586194918487556     
  -7.20392695630792       0.586986433296496     
  -7.19932086490363       0.587776436344107     
  -7.19471477349934       0.588564923601020     
  -7.19010868209505       0.589351891085410     
  -7.18550259069076       0.590137334862970     
  -7.18089649928647       0.590921251046876     
  -7.17629040788218       0.591703635797756     
  -7.17168431647789       0.592484485323649     
  -7.16707822507360       0.593263795879971     
  -7.16247213366931       0.594041563769466     
  -7.15786604226503       0.594817785342170     
  -7.15325995086074       0.595592456995356     
  -7.14865385945645       0.596365575173489     
  -7.14404776805216       0.597137136368169     
  -7.13944167664787       0.597907137118084     
  -7.13483558524358       0.598675574008944     
  -7.13022949383929       0.599442443673426     
  -7.12562340243500       0.600207742791110     
  -7.12101731103071       0.600971468088416     
  -7.11641121962642       0.601733616338534     
  -7.11180512822214       0.602494184361358     
  -7.10719903681785       0.603253169023410     
  -7.10259294541356       0.604010567237768     
  -7.09798685400927       0.604766375963989     
  -7.09338076260498       0.605520592208030     
  -7.08877467120069       0.606273213022165     
  -7.08416857979640       0.607024235504903     
  -7.07956248839211       0.607773656800904     
  -7.07495639698782       0.608521474100885     
  -7.07035030558353       0.609267684641533     
  -7.06574421417925       0.610012285705415     
  -7.06113812277496       0.610755274620881     
  -7.05653203137067       0.611496648761961     
  -7.05192593996638       0.612236405548276     
  -7.04731984856209       0.612974542444932     
  -7.04271375715780       0.613711056962414     
  -7.03810766575351       0.614445946656485     
  -7.03350157434922       0.615179209128076     
  -7.02889548294493       0.615910842023177     
  -7.02428939154064       0.616640843032725     
  -7.01968330013636       0.617369209892491     
  -7.01507720873207       0.618095940382964     
  -7.01047111732778       0.618821032329236     
  -7.00586502592349       0.619544483600876     
  -7.00125893451920       0.620266292111815     
  -6.99665284311491       0.620986455820221     
  -6.99204675171062       0.621704972728373     
  -6.98744066030633       0.622421840882533     
  -6.98283456890205       0.623137058372821     
  -6.97822847749775       0.623850623333080     
  -6.97362238609347       0.624562533940745     
  -6.96901629468918       0.625272788416711     
  -6.96441020328489       0.625981385025197     
  -6.95980411188060       0.626688322073601     
  -6.95519802047631       0.627393597912373     
  -6.95059192907202       0.628097210934864     
  -6.94598583766773       0.628799159577187     
  -6.94137974626344       0.629499442318075     
  -6.93677365485916       0.630198057678730     
  -6.93216756345487       0.630895004222679     
  -6.92756147205058       0.631590280555627     
  -6.92295538064629       0.632283885325301     
  -6.91834928924200       0.632975817221302     
  -6.91374319783771       0.633666074974949     
  -6.90913710643342       0.634354657359126     
  -6.90453101502913       0.635041563188127     
  -6.89992492362484       0.635726791317491     
  -6.89531883222056       0.636410340643852     
  -6.89071274081627       0.637092210104773     
  -6.88610664941198       0.637772398678581     
  -6.88150055800769       0.638450905384214     
  -6.87689446660340       0.639127729281044     
  -6.87228837519911       0.639802869468719     
  -6.86768228379482       0.640476325086995     
  -6.86307619239053       0.641148095315562     
  -6.85847010098624       0.641818179373884     
  -6.85386400958195       0.642486576521016     
  -6.84925791817767       0.643153286055441     
  -6.84465182677338       0.643818307314896     
  -6.84004573536909       0.644481639676191     
  -6.83543964396480       0.645143282555040     
  -6.83083355256051       0.645803235405884     
  -6.82622746115622       0.646461497721706     
  -6.82162136975193       0.647118069033863     
  -6.81701527834764       0.647772948911898     
  -6.81240918694336       0.648426136963361     
  -6.80780309553906       0.649077632833631     
  -6.80319700413478       0.649727436205726     
  -6.79859091273049       0.650375546800129     
  -6.79398482132620       0.651021964374590     
  -6.78937872992191       0.651666688723956     
  -6.78477263851762       0.652309719679970     
  -6.78016654711333       0.652951057111095     
  -6.77556045570904       0.653590700922318     
  -6.77095436430475       0.654228651054965     
  -6.76634827290047       0.654864907486509     
  -6.76174218149617       0.655499470230383     
  -6.75713609009189       0.656132339335782     
  -6.75252999868760       0.656763514887477     
  -6.74792390728331       0.657392997005623     
  -6.74331781587902       0.658020785845556     
  -6.73871172447473       0.658646881597610     
  -6.73410563307044       0.659271284486915     
  -6.72949954166615       0.659893994773206     
  -6.72489345026186       0.660515012750622     
  -6.72028735885758       0.661134338747512     
  -6.71568126745329       0.661751973126237     
  -6.71107517604900       0.662367916282976     
  -6.70646908464471       0.662982168647518     
  -6.70186299324042       0.663594730683074     
  -6.69725690183613       0.664205602886067     
  -6.69265081043184       0.664814785785943     
