  -8.36466199018873       7.344830584877451E-002
  -8.36005589878444       7.364082768079909E-002
  -8.35544980738015       7.383346972626588E-002
  -8.35084371597586       7.402623005235343E-002
  -8.34623762457158       7.421910672135465E-002
  -8.34163153316729       7.441209779075343E-002
  -8.33702544176300       7.460520131330005E-002
  -8.33241935035871       7.479841533708746E-002
  -8.32781325895442       7.499173790562833E-002
  -8.32320716755013       7.518516705793256E-002
  -8.31860107614584       7.537870082858464E-002
  -8.31399498474155       7.557233724782136E-002
  -8.30938889333726       7.576607434161088E-002
  -8.30478280193297       7.595991013173121E-002
  -8.30017671052869       7.615384263584885E-002
  -8.29557061912440       7.634786986759921E-002
  -8.29096452772011       7.654198983666599E-002
  -8.28635843631582       7.673620054886102E-002
  -8.28175234491153       7.693050000620566E-002
  -8.27714625350724       7.712488620701112E-002
  -8.27254016210295       7.731935714595960E-002
  -8.26793407069866       7.751391081418596E-002
  -8.26332797929437       7.770854519935989E-002
  -8.25872188789008       7.790325828576790E-002
  -8.25411579648580       7.809804805439498E-002
  -8.24950970508151       7.829291248300881E-002
  -8.24490361367722       7.848784954624168E-002
  -8.24029752227293       7.868285721567390E-002
  -8.23569143086864       7.887793345991802E-002
  -8.23108533946435       7.907307624470218E-002
  -8.22647924806006       7.926828353295422E-002
  -8.22187315665577       7.946355328488568E-002
  -8.21726706525148       7.965888345807805E-002
  -8.21266097384719       7.985427200756524E-002
  -8.20805488244291       8.004971688592018E-002
  -8.20344879103862       8.024521604333978E-002
  -8.19884269963433       8.044076742773050E-002
  -8.19423660823004       8.063636898479343E-002
  -8.18963051682575       8.083201865811104E-002
  -8.18502442542146       8.102771438923297E-002
  -8.18041833401717       8.122345411776169E-002
  -8.17581224261288       8.141923578143995E-002
  -8.17120615120859       8.161505731623686E-002
  -8.16660005980430       8.181091665643436E-002
  -8.16199396840002       8.200681173471447E-002
  -8.15738787699573       8.220274048224706E-002
  -8.15278178559144       8.239870082877554E-002
  -8.14817569418715       8.259469070270513E-002
  -8.14356960278286       8.279070803119044E-002
  -8.13896351137857       8.298675074022283E-002
  -8.13435741997428       8.318281675471743E-002
  -8.12975132856999       8.337890399860197E-002
  -8.12514523716571       8.357501039490416E-002
  -8.12053914576142       8.377113386583912E-002
  -8.11593305435713       8.396727233289833E-002
  -8.11132696295284       8.416342371693707E-002
  -8.10672087154855       8.435958593826261E-002
  -8.10211478014426       8.455575691672218E-002
  -8.09750868873997       8.475193457179249E-002
  -8.09290259733568       8.494811682266598E-002
  -8.08829650593139       8.514430158834024E-002
  -8.08369041452710       8.534048678770656E-002
  -8.07908432312282       8.553667033963772E-002
  -8.07447823171853       8.573285016307598E-002
  -8.06987214031424       8.592902417712225E-002
  -8.06526604890995       8.612519030112399E-002
  -8.06065995750566       8.632134645476286E-002
  -8.05605386610137       8.651749055814403E-002
  -8.05144777469708       8.671362053188379E-002
  -8.04684168329279       8.690973429719749E-002
  -8.04223559188850       8.710582977598770E-002
  -8.03762950048421       8.730190489093341E-002
  -8.03302340907993       8.749795756557609E-002
  -8.02841731767564       8.769398572440866E-002
  -8.02381122627135       8.788998729296342E-002
  -8.01920513486706       8.808596019789944E-002
  -8.01459904346277       8.828190236708985E-002
  -8.00999295205848       8.847781172971007E-002
  -8.00538686065419       8.867368621632478E-002
  -8.00078076924990       8.886952375897474E-002
  -7.99617467784561       8.906532229126482E-002
  -7.99156858644132       8.926107974845057E-002
  -7.98696249503704       8.945679406752466E-002
  -7.98235640363275       8.965246318730367E-002
  -7.97775031222846       8.984808504851584E-002
  -7.97314422082417       9.004365759388547E-002
  -7.96853812941988       9.023917876822020E-002
  -7.96393203801559       9.043464651849685E-002
  -7.95932594661130       9.063005879394756E-002
  -7.95471985520701       9.082541354614414E-002
  -7.95011376380272       9.102070872908492E-002
  -7.94550767239844       9.121594229927898E-002
  -7.94090158099415       9.141111221583123E-002
  -7.93629548958986       9.160621644052735E-002
  -7.93168939818557       9.180125293791824E-002
  -7.92708330678128       9.199621967540378E-002
  -7.92247721537699       9.219111462331686E-002
  -7.91787112397270       9.238593575500835E-002
  -7.91326503256841       9.258068104692860E-002
  -7.90865894116412       9.277534847871138E-002
  -7.90405284975984       9.296993603325747E-002
  -7.89944675835555       9.316444169681630E-002
  -7.89484066695126       9.335886345906831E-002
  -7.89023457554697       9.355319931320757E-002
  -7.88562848414268       9.374744725602298E-002
  -7.88102239273839       9.394160528797924E-002
  -7.87641630133410       9.413567141329879E-002
  -7.87181020992981       9.432964364004197E-002
  -7.86720411852552       9.452351998018708E-002
  -7.86259802712124       9.471729844971070E-002
  -7.85799193571695       9.491097706866811E-002
  -7.85338584431266       9.510455386127110E-002
  -7.84877975290837       9.529802685596758E-002
  -7.84417366150408       9.549139408552071E-002
  -7.83956757009979       9.568465358708649E-002
  -7.83496147869550       9.587780340229114E-002
  -7.83035538729121       9.607084157730954E-002
  -7.82574929588692       9.626376616294156E-002
  -7.82114320448263       9.645657521468849E-002
  -7.81653711307835       9.664926679282995E-002
  -7.81193102167406       9.684183896249920E-002
  -7.80732493026977       9.703428979375830E-002
  -7.80271883886548       9.722661736167321E-002
  -7.79811274746119       9.741881974638911E-002
  -7.79350665605690       9.761089503320294E-002
  -7.78890056465261       9.780284131263789E-002
  -7.78429447324832       9.799465668051664E-002
  -7.77968838184403       9.818633923803409E-002
  -7.77508229043974       9.837788709182876E-002
  -7.77047619903546       9.856929835405558E-002
  -7.76587010763117       9.876057114245688E-002
  -7.76126401622688       9.895170358043259E-002
  -7.75665792482259       9.914269379711164E-002
  -7.75205183341830       9.933353992742096E-002
  -7.74744574201401       9.952424011215513E-002
  -7.74283965060972       9.971479249804487E-002
  -7.73823355920543       9.990519523782657E-002
  -7.73362746780114       0.100095446490309     
  -7.72902137639685       0.100285544420439     
  -7.72441528499257       0.100475487199374     
  -7.71980919358828       0.100665273004541     
  -7.71520310218399       0.100854900019707     
  -7.71059701077970       0.101044366435043     
  -7.70599091937541       0.101233670447189     
  -7.70138482797112       0.101422810259318     
  -7.69677873656683       0.101611784081197     
  -7.69217264516254       0.101800590129256     
  -7.68756655375825       0.101989226626645     
  -7.68296046235397       0.102177691803296     
  -7.67835437094968       0.102365983895989     
  -7.67374827954539       0.102554101148409     
  -7.66914218814110       0.102742041811207     
  -7.66453609673681       0.102929804142058     
  -7.65993000533252       0.103117386405726     
  -7.65532391392823       0.103304786874114     
  -7.65071782252394       0.103492003826327     
  -7.64611173111965       0.103679035548732     
  -7.64150563971537       0.103865880335005     
  -7.63689954831108       0.104052536486199     
  -7.63229345690679       0.104239002310791     
  -7.62768736550250       0.104425276124739     
  -7.62308127409821       0.104611356251538     
  -7.61847518269392       0.104797241022274     
  -7.61386909128963       0.104982928775672     
  -7.60926299988534       0.105168417858155     
  -7.60465690848105       0.105353706623892     
  -7.60005081707676       0.105538793434851     
  -7.59544472567248       0.105723676660848     
  -7.59083863426819       0.105908354679597     
  -7.58623254286390       0.106092825876761     
  -7.58162645145961       0.106277088646001     
  -7.57702036005532       0.106461141389019     
  -7.57241426865103       0.106644982515614     
  -7.56780817724674       0.106828610443721     
  -7.56320208584245       0.107012023599460     
  -7.55859599443816       0.107195220417184     
  -7.55398990303387       0.107378199339520     
  -7.54938381162959       0.107560958817414     
  -7.54477772022530       0.107743497310177     
  -7.54017162882101       0.107925813285527     
  -7.53556553741672       0.108107905219628     
  -7.53095944601243       0.108289771597136     
  -7.52635335460814       0.108471410911238     
  -7.52174726320385       0.108652821663693     
  -7.51714117179956       0.108834002364870     
  -7.51253508039527       0.109014951533789     
  -7.50792898899098       0.109195667698158     
  -7.50332289758670       0.109376149394413     
  -7.49871680618241       0.109556395167750     
  -7.49411071477812       0.109736403572168     
  -7.48950462337383       0.109916173170499     
  -7.48489853196954       0.110095702534448     
  -7.48029244056525       0.110274990244621     
  -7.47568634916096       0.110454034890567     
  -7.47108025775667       0.110632835070802     
  -7.46647416635239       0.110811389392851     
  -7.46186807494810       0.110989696473269     
  -7.45726198354381       0.111167754937683     
  -7.45265589213952       0.111345563420815     
  -7.44804980073523       0.111523120566512     
  -7.44344370933094       0.111700425027781     
  -7.43883761792665       0.111877475466810     
  -7.43423152652236       0.112054270555001     
  -7.42962543511807       0.112230808972995     
  -7.42501934371379       0.112407089410697     
  -7.42041325230950       0.112583110567307     
  -7.41580716090521       0.112758871151338     
  -7.41120106950092       0.112934369880645     
  -7.40659497809663       0.113109605482448     
  -7.40198888669234       0.113284576693356     
  -7.39738279528805       0.113459282259386     
  -7.39277670388376       0.113633720935989     
  -7.38817061247947       0.113807891488068     
  -7.38356452107518       0.113981792689999     
  -7.37895842967090       0.114155423325654     
  -7.37435233826661       0.114328782188416     
  -7.36974624686232       0.114501868081198     
  -7.36514015545803       0.114674679816466     
  -7.36053406405374       0.114847216216248     
  -7.35592797264945       0.115019476112156     
  -7.35132188124516       0.115191458345403     
  -7.34671578984087       0.115363161766813     
  -7.34210969843658       0.115534585236841     
  -7.33750360703229       0.115705727625582     
  -7.33289751562801       0.115876587812790     
  -7.32829142422372       0.116047164687886     
  -7.32368533281943       0.116217457149970     
  -7.31907924141514       0.116387464107838     
  -7.31447315001085       0.116557184479986     
  -7.30986705860656       0.116726617194623     
  -7.30526096720227       0.116895761189684     
  -7.30065487579798       0.117064615412830     
  -7.29604878439369       0.117233178821467     
  -7.29144269298940       0.117401450382746     
  -7.28683660158512       0.117569429073572     
  -7.28223051018083       0.117737113880612     
  -7.27762441877654       0.117904503800300     
  -7.27301832737225       0.118071597838840     
  -7.26841223596796       0.118238395012215     
  -7.26380614456367       0.118404894346185     
  -7.25920005315938       0.118571094876299     
  -7.25459396175509       0.118736995647887     
  -7.24998787035080       0.118902595716072     
  -7.24538177894652       0.119067894145764     
  -7.24077568754223       0.119232890011666     
  -7.23616959613794       0.119397582398274     
  -7.23156350473365       0.119561970399872     
  -7.22695741332936       0.119726053120537     
  -7.22235132192507       0.119889829674135     
  -7.21774523052078       0.120053299184320     
  -7.21313913911649       0.120216460784528     
  -7.20853304771220       0.120379313617980     
  -7.20392695630792       0.120541856837673     
