  -13.5234843629924       0.995662662091711     
  -13.5188782715881       0.995642725086669     
  -13.5142721801838       0.995622696842095     
  -13.5096660887795       0.995602576944153     
  -13.5050599973752       0.995582364977166     
  -13.5004539059709       0.995562060523602     
  -13.4958478145666       0.995541663164075     
  -13.4912417231623       0.995521172477332     
  -13.4866356317580       0.995500588040241     
  -13.4820295403538       0.995479909427793     
  -13.4774234489495       0.995459136213084     
  -13.4728173575452       0.995438267967315     
  -13.4682112661409       0.995417304259777     
  -13.4636051747366       0.995396244657847     
  -13.4589990833323       0.995375088726980     
  -13.4543929919280       0.995353836030699     
  -13.4497869005237       0.995332486130586     
  -13.4451808091194       0.995311038586278     
  -13.4405747177152       0.995289492955453     
  -13.4359686263109       0.995267848793827     
  -13.4313625349066       0.995246105655141     
  -13.4267564435023       0.995224263091156     
  -13.4221503520980       0.995202320651643     
  -13.4175442606937       0.995180277884376     
  -13.4129381692894       0.995158134335120     
  -13.4083320778851       0.995135889547627     
  -13.4037259864808       0.995113543063625     
  -13.3991198950766       0.995091094422808     
  -13.3945138036723       0.995068543162832     
  -13.3899077122680       0.995045888819300     
  -13.3853016208637       0.995023130925759     
  -13.3806955294594       0.995000269013691     
  -13.3760894380551       0.994977302612496     
  -13.3714833466508       0.994954231249497     
  -13.3668772552465       0.994931054449918     
  -13.3622711638422       0.994907771736883     
  -13.3576650724380       0.994884382631406     
  -13.3530589810337       0.994860886652378     
  -13.3484528896294       0.994837283316564     
  -13.3438467982251       0.994813572138590     
  -13.3392407068208       0.994789752630934     
  -13.3346346154165       0.994765824303919     
  -13.3300285240122       0.994741786665703     
  -13.3254224326079       0.994717639222270     
  -13.3208163412036       0.994693381477420     
  -13.3162102497994       0.994669012932759     
  -13.3116041583951       0.994644533087695     
  -13.3069980669908       0.994619941439420     
  -13.3023919755865       0.994595237482910     
  -13.2977858841822       0.994570420710908     
  -13.2931797927779       0.994545490613920     
  -13.2885737013736       0.994520446680203     
  -13.2839676099693       0.994495288395755     
  -13.2793615185650       0.994470015244308     
  -13.2747554271608       0.994444626707316     
  -13.2701493357565       0.994419122263947     
  -13.2655432443522       0.994393501391074     
  -13.2609371529479       0.994367763563261     
  -13.2563310615436       0.994341908252761     
  -13.2517249701393       0.994315934929499     
  -13.2471188787350       0.994289843061066     
  -13.2425127873307       0.994263632112709     
  -13.2379066959264       0.994237301547320     
  -13.2333006045221       0.994210850825428     
  -13.2286945131179       0.994184279405187     
  -13.2240884217136       0.994157586742367     
  -13.2194823303093       0.994130772290345     
  -13.2148762389050       0.994103835500093     
  -13.2102701475007       0.994076775820171     
  -13.2056640560964       0.994049592696714     
  -13.2010579646921       0.994022285573422     
  -13.1964518732878       0.993994853891554     
  -13.1918457818835       0.993967297089911     
  -13.1872396904793       0.993939614604832     
  -13.1826335990750       0.993911805870183     
  -13.1780275076707       0.993883870317340     
  -13.1734214162664       0.993855807375188     
  -13.1688153248621       0.993827616470105     
  -13.1642092334578       0.993799297025953     
  -13.1596031420535       0.993770848464069     
  -13.1549970506492       0.993742270203252     
  -13.1503909592449       0.993713561659752     
  -13.1457848678407       0.993684722247265     
  -13.1411787764364       0.993655751376914     
  -13.1365726850321       0.993626648457249     
  -13.1319665936278       0.993597412894224     
  -13.1273605022235       0.993568044091198     
  -13.1227544108192       0.993538541448914     
  -13.1181483194149       0.993508904365498     
  -13.1135422280106       0.993479132236440     
  -13.1089361366063       0.993449224454588     
  -13.1043300452021       0.993419180410136     
  -13.0997239537978       0.993388999490612     
  -13.0951178623935       0.993358681080869     
  -13.0905117709892       0.993328224563070     
  -13.0859056795849       0.993297629316684     
  -13.0812995881806       0.993266894718468     
  -13.0766934967763       0.993236020142458     
  -13.0720874053720       0.993205004959963     
  -13.0674813139677       0.993173848539543     
  -13.0628752225635       0.993142550247010     
  -13.0582691311592       0.993111109445407     
  -13.0536630397549       0.993079525495002     
  -13.0490569483506       0.993047797753276     
  -13.0444508569463       0.993015925574910     
  -13.0398447655420       0.992983908311775     
  -13.0352386741377       0.992951745312918     
  -13.0306325827334       0.992919435924556     
  -13.0260264913291       0.992886979490059     
  -13.0214203999249       0.992854375349941     
  -13.0168143085206       0.992821622841846     
  -13.0122082171163       0.992788721300542     
  -13.0076021257120       0.992755670057901     
  -13.0029960343077       0.992722468442896     
  -12.9983899429034       0.992689115781581     
  -12.9937838514991       0.992655611397088     
  -12.9891777600948       0.992621954609605     
  -12.9845716686905       0.992588144736375     
  -12.9799655772863       0.992554181091673     
  -12.9753594858820       0.992520062986804     
  -12.9707533944777       0.992485789730084     
  -12.9661473030734       0.992451360626831     
  -12.9615412116691       0.992416774979354     
  -12.9569351202648       0.992382032086937     
  -12.9523290288605       0.992347131245832     
  -12.9477229374562       0.992312071749241     
  -12.9431168460519       0.992276852887308     
  -12.9385107546477       0.992241473947106     
  -12.9339046632434       0.992205934212622     
  -12.9292985718391       0.992170232964751     
  -12.9246924804348       0.992134369481274     
  -12.9200863890305       0.992098343036854     
  -12.9154802976262       0.992062152903021     
  -12.9108742062219       0.992025798348156     
  -12.9062681148176       0.991989278637484     
  -12.9016620234133       0.991952593033057     
  -12.8970559320091       0.991915740793744     
  -12.8924498406048       0.991878721175216     
  -12.8878437492005       0.991841533429936     
  -12.8832376577962       0.991804176807144     
  -12.8786315663919       0.991766650552846     
  -12.8740254749876       0.991728953909799     
  -12.8694193835833       0.991691086117499     
  -12.8648132921790       0.991653046412170     
  -12.8602072007747       0.991614834026747     
  -12.8556011093705       0.991576448190868     
  -12.8509950179662       0.991537888130855     
  -12.8463889265619       0.991499153069707     
  -12.8417828351576       0.991460242227084     
  -12.8371767437533       0.991421154819291     
  -12.8325706523490       0.991381890059269     
  -12.8279645609447       0.991342447156582     
  -12.8233584695404       0.991302825317400     
  -12.8187523781361       0.991263023744489     
  -12.8141462867319       0.991223041637194     
  -12.8095401953276       0.991182878191431     
  -12.8049341039233       0.991142532599667     
  -12.8003280125190       0.991102004050913     
  -12.7957219211147       0.991061291730705     
  -12.7911158297104       0.991020394821095     
  -12.7865097383061       0.990979312500632     
  -12.7819036469018       0.990938043944353     
  -12.7772975554975       0.990896588323769     
  -12.7726914640933       0.990854944806848     
  -12.7680853726890       0.990813112558004     
  -12.7634792812847       0.990771090738080     
  -12.7588731898804       0.990728878504340     
  -12.7542670984761       0.990686475010449     
  -12.7496610070718       0.990643879406463     
  -12.7450549156675       0.990601090838812     
  -12.7404488242632       0.990558108450288     
  -12.7358427328589       0.990514931380030     
  -12.7312366414547       0.990471558763511     
  -12.7266305500504       0.990427989732523     
  -12.7220244586461       0.990384223415161     
  -12.7174183672418       0.990340258935813     
  -12.7128122758375       0.990296095415141     
  -12.7082061844332       0.990251731970071     
  -12.7036000930289       0.990207167713775     
  -12.6989940016246       0.990162401755659     
  -12.6943879102203       0.990117433201347     
  -12.6897818188161       0.990072261152667     
  -12.6851757274118       0.990026884707637     
