  -6.39877332368829       1.377388603411504E+025
  -6.39823060230946       1.377909349950391E+025
  -6.39768758622419       1.378430542547414E+025
  -6.39714427511223       1.378952181817363E+025
  -6.39660066865284       1.379474268376201E+025
  -6.39605676652474       1.379996802841056E+025
  -6.39551256840611       1.380519785830232E+025
  -6.39496807397462       1.381043217963206E+025
  -6.39442328290743       1.381567099860632E+025
  -6.39387819488114       1.382091432144345E+025
  -6.39333280957185       1.382616215437367E+025
  -6.39278712665509       1.383141450363902E+025
  -6.39224114580592       1.383667137549346E+025
  -6.39169486669880       1.384193277620289E+025
  -6.39114828900770       1.384719871204512E+025
  -6.39060141240604       1.385246918930999E+025
  -6.39005423656671       1.385774421429929E+025
  -6.38950676116206       1.386302379332692E+025
  -6.38895898586391       1.386830793271880E+025
  -6.38841091034351       1.387359663881297E+025
  -6.38786253427160       1.387888991795959E+025
  -6.38731385731837       1.388418777652099E+025
  -6.38676487915347       1.388949022087168E+025
  -6.38621559944600       1.389479725739839E+025
  -6.38566601786450       1.390010889250010E+025
  -6.38511613407700       1.390542513258807E+025
  -6.38456594775095       1.391074598408585E+025
  -6.38401545855326       1.391607145342936E+025
  -6.38346466615030       1.392140154706686E+025
  -6.38291357020787       1.392673627145904E+025
  -6.38236217039123       1.393207563307899E+025
  -6.38181046636509       1.393741963841226E+025
  -6.38125845779358       1.394276829395693E+025
  -6.38070614434031       1.394812160622356E+025
  -6.38015352566831       1.395347958173527E+025
  -6.37960060144004       1.395884222702778E+025
  -6.37904737131742       1.396420954864942E+025
  -6.37849383496182       1.396958155316116E+025
  -6.37793999203401       1.397495824713669E+025
  -6.37738584219422       1.398033963716439E+025
  -6.37683138510211       1.398572572984793E+025
  -6.37627662041678       1.399111653180392E+025
  -6.37572154779676       1.399651204966183E+025
  -6.37516616690000       1.400191229006397E+025
  -6.37461047738389       1.400731725966550E+025
  -6.37405447890525       1.401272696513453E+025
  -6.37349817112031       1.401814141315210E+025
  -6.37294155368476       1.402356061041222E+025
  -6.37238462625368       1.402898456362195E+025
  -6.37182738848159       1.403441327950133E+025
  -6.37126984002243       1.403984676478354E+025
  -6.37071198052956       1.404528502621483E+025
  -6.37015380965577       1.405072807055459E+025
  -6.36959532705324       1.405617590457541E+025
  -6.36903653237360       1.406162853506305E+025
  -6.36847742526787       1.406708596881653E+025
  -6.36791800538651       1.407254821264816E+025
  -6.36735827237936       1.407801527338351E+025
  -6.36679822589571       1.408348715786153E+025
  -6.36623786558422       1.408896387293453E+025
  -6.36567719109299       1.409444542546819E+025
  -6.36511620206952       1.409993182234169E+025
  -6.36455489816071       1.410542307044764E+025
  -6.36399327901287       1.411091917669218E+025
  -6.36343134427171       1.411642014799496E+025
  -6.36286909358235       1.412192599128923E+025
  -6.36230652658929       1.412743671352184E+025
  -6.36174364293647       1.413295232165328E+025
  -6.36118044226719       1.413847282265772E+025
  -6.36061692422416       1.414399822352304E+025
  -6.36005308844949       1.414952853125085E+025
  -6.35948893458467       1.415506375285658E+025
  -6.35892446227062       1.416060389536944E+025
  -6.35835967114760       1.416614896583249E+025
  -6.35779456085530       1.417169897130268E+025
  -6.35722913103277       1.417725391885088E+025
  -6.35666338131848       1.418281381556193E+025
  -6.35609731135026       1.418837866853463E+025
  -6.35553092076532       1.419394848488183E+025
  -6.35496420920029       1.419952327173044E+025
  -6.35439717629114       1.420510303622329E+025
  -6.35382982167323       1.421068778552039E+025
  -6.35326214498133       1.421627752679618E+025
  -6.35269414584955       1.422187226723938E+025
  -6.35212582391140       1.422747201405294E+025
  -6.35155717879974       1.423307677445411E+025
  -6.35098821014684       1.423868655567445E+025
  -6.35041891758430       1.424430136495991E+025
  -6.34984930074312       1.424992120957084E+025
  -6.34927935925366       1.425554609678202E+025
  -6.34870909274565       1.426117603388268E+025
  -6.34813850084818       1.426681102817662E+025
  -6.34756758318972       1.427245108698215E+025
  -6.34699633939807       1.427809621763217E+025
  -6.34642476910044       1.428374642747420E+025
  -6.34585287192335       1.428940172387045E+025
  -6.34528064749272       1.429506211419779E+025
  -6.34470809543381       1.430072760584784E+025
  -6.34413521537123       1.430639820622699E+025
  -6.34356200692895       1.431207392275647E+025
  -6.34298846973029       1.431775476287233E+025
  -6.34241460339794       1.432344073402548E+025
  -6.34184040755392       1.432913184368182E+025
  -6.34126588181959       1.433482809932218E+025
  -6.34069102581570       1.434052950844237E+025
  -6.34011583916229       1.434623607855326E+025
  -6.33954032147878       1.435194781718083E+025
  -6.33896447238392       1.435766473186612E+025
  -6.33838829149582       1.436338683016536E+025
  -6.33781177843189       1.436911411964999E+025
  -6.33723493280892       1.437484660790663E+025
  -6.33665775424301       1.438058430253723E+025
  -6.33608024234961       1.438632721115901E+025
  -6.33550239674348       1.439207534140457E+025
  -6.33492421703874       1.439782870092191E+025
  -6.33434570284884       1.440358729737441E+025
  -6.33376685378652       1.440935113844100E+025
  -6.33318766946389       1.441512023181602E+025
  -6.33260814949238       1.442089458520947E+025
  -6.33202829348271       1.442667420634687E+025
  -6.33144810104496       1.443245910297076E+025
  -6.33086757178852       1.443824928284302E+025
  -6.33028670532209       1.444404475374183E+025
  -6.32970550125370       1.444984552346114E+025
  -6.32912395919069       1.445565159981076E+025
  -6.32854207873971       1.446146299061629E+025
  -6.32795985950673       1.446727970371929E+025
  -6.32737730109703       1.447310174697720E+025
  -6.32679440311520       1.447892912826348E+025
  -6.32621116516513       1.448476185546760E+025
  -6.32562758685004       1.449059993649507E+025
  -6.32504366777242       1.449644337926756E+025
  -6.32445940753409       1.450229219172281E+025
  -6.32387480573617       1.450814638181481E+025
  -6.32328986197907       1.451400595751373E+025
  -6.32270457586250       1.451987092680606E+025
  -6.32211894698547       1.452574129769459E+025
  -6.32153297494628       1.453161707819846E+025
  -6.32094665934252       1.453749827635321E+025
  -6.32035999977110       1.454338490021082E+025
  -6.31977299582819       1.454927695783977E+025
  -6.31918564710926       1.455517445732505E+025
  -6.31859795320905       1.456107740676825E+025
  -6.31800991372161       1.456698581428757E+025
  -6.31742152824027       1.457289968801784E+025
  -6.31683279635763       1.457881903611062E+025
  -6.31624371766557       1.458474386673422E+025
  -6.31565429175525       1.459067418807374E+025
  -6.31506451821712       1.459661000833110E+025
  -6.31447439664089       1.460255133572511E+025
  -6.31388392661555       1.460849817849151E+025
  -6.31329310772935       1.461445054488301E+025
  -6.31270193956983       1.462040844316931E+025
  -6.31211042172379       1.462637188163720E+025
  -6.31151855377728       1.463234086859055E+025
  -6.31092633531563       1.463831541235040E+025
  -6.31033376592344       1.464429552125496E+025
  -6.30974084518456       1.465028120365970E+025
  -6.30914757268210       1.465627246793736E+025
  -6.30855394799843       1.466226932247874E+025
  -6.30795997071517       1.466827177569602E+025
  -6.30736564041320       1.467427983602021E+025
  -6.30677095667265       1.468029351189979E+025
  -6.30617591907291       1.468631281180080E+025
  -6.30558052719260       1.469233774420683E+025
  -6.30498478060961       1.469836831761914E+025
  -6.30438867890104       1.470440454055665E+025
  -6.30379222164328       1.471044642155601E+025
  -6.30319540841192       1.471649396917163E+025
  -6.30259823878181       1.472254719197574E+025
  -6.30200071232704       1.472860609855845E+025
  -6.30140282862093       1.473467069752776E+025
  -6.30080458723604       1.474074099750966E+025
  -6.30020598774414       1.474681700714813E+025
  -6.29960702971626       1.475289873510522E+025
  -6.29900771272265       1.475898619006109E+025
  -6.29840803633277       1.476507938071402E+025
  -6.29780800011533       1.477117831578052E+025
  -6.29720760363825       1.477728300399536E+025
  -6.29660684646867       1.478339345411160E+025
  -6.29600572817295       1.478950967490064E+025
  -6.29540424831668       1.479563167515227E+025
  -6.29480240646465       1.480175946367479E+025
  -6.29420020218086       1.480789304929491E+025
  -6.29359763502854       1.481403244085796E+025
  -6.29299470457012       1.482017764722781E+025
  -6.29239141036724       1.482632867728701E+025
  -6.29178775198074       1.483248553993682E+025
  -6.29118372897068       1.483864824409721E+025
  -6.29057934089630       1.484481679870698E+025
  -6.28997458731605       1.485099121272376E+025
  -6.28936946778760       1.485717149512407E+025
  -6.28876398186778       1.486335765490341E+025
  -6.28815812911264       1.486954970107628E+025
  -6.28755190907740       1.487574764267620E+025
  -6.28694532131650       1.488195148875581E+025
  -6.28633836538355       1.488816124838694E+025
  -6.28573104083135       1.489437693066075E+025
  -6.28512334721188       1.490059854469103E+025
  -6.28451528407632       1.490682609961389E+025
  -6.28390685097500       1.491305960458495E+025
  -6.28329804745746       1.491929906877930E+025
  -6.28268887307239       1.492554450139149E+025
  -6.28207932736769       1.493179591163561E+025
  -6.28146940989040       1.493805330874541E+025
  -6.28085912018673       1.494431670197421E+025
  -6.28024845780210       1.495058610059511E+025
  -6.27963742228104       1.495686151390093E+025
  -6.27902601316728       1.496314295120431E+025
  -6.27841423000371       1.496943042183779E+025
  -6.27780207233237       1.497572393515378E+025
  -6.27718953969447       1.498202350052471E+025
  -6.27657663163036       1.498832912734303E+025
  -6.27596334767956       1.499464082502126E+025
  -6.27534968738074       1.500095860299211E+025
  -6.27473565027170       1.500728247070843E+025
  -6.27412123588943       1.501361243764334E+025
  -6.27350644377002       1.501994851329029E+025
  -6.27289127344874       1.502629070716308E+025
  -6.27227572445997       1.503263902879593E+025
  -6.27165979633726       1.503899348774351E+025
  -6.27104348861328       1.504535409358108E+025
  -6.27042680081984       1.505172085590443E+025
  -6.26980973248787       1.505809378433002E+025
  -6.26919228314746       1.506447288849501E+025
  -6.26857445232781       1.507085817805732E+025
  -6.26795623955724       1.507724966269569E+025
  -6.26733764436321       1.508364735210972E+025
  -6.26671866627229       1.509005125601995E+025
  -6.26609930481019       1.509646138416791E+025
  -6.26547955950171       1.510287774631616E+025
  -6.26485942987079       1.510930035224839E+025
  -6.26423891544048       1.511572921176945E+025
  -6.26361801573292       1.512216433470538E+025
  -6.26299673026939       1.512860573090354E+025
  -6.26237505857026       1.513505341023401E+025
  -6.26175300015500       1.514150738259311E+025
  -6.26113055454220       1.514796765789960E+025
  -6.26050772124954       1.515443424609383E+025
  -6.25988449979379       1.516090715713774E+025
  -6.25926088969084       1.516738640101493E+025
  -6.25863689045564       1.517387198773070E+025
  -6.25801250160226       1.518036392731221E+025
  -6.25738772264386       1.518686222980839E+025
  -6.25676255309266       1.519336690529009E+025
  -6.25613699245999       1.519987796385017E+025
  -6.25551104025624       1.520639541560348E+025
  -6.25488469599092       1.521291927068696E+025
  -6.25425795917256       1.521944953925974E+025
  -6.25363082930882       1.522598623150311E+025
  -6.25300330590640       1.523252935762069E+025
  -6.25237538847108       1.523907892783840E+025
  -6.25174707650771       1.524563495240456E+025
