  -21.5790776198681       0.114455096352327     
  -21.5740109193234       0.113301134010300     
  -21.5689442187787       0.112158806181355     
  -21.5638775182340       0.111027995563652     
  -21.5588108176893       0.109908586038014     
  -21.5537441171446       0.108800462656005     
  -21.5486774165999       0.107703511628126     
  -21.5436107160552       0.106617620312131     
  -21.5385440155105       0.105542677201456     
  -21.5334773149658       0.104478571913776     
  -21.5284106144211       0.103425195179663     
  -21.5233439138764       0.102382438831371     
  -21.5182772133317       0.101350195791722     
  -21.5132105127870       0.100328360063120     
  -21.5081438122423       9.931682671665842E-002
  -21.5030771116976       9.831549188134726E-002
  -21.4980104111529       9.732425273344983E-002
  -21.4929437106082       9.634300748592195E-002
  -21.4878770100635       9.537165537795791E-002
  -21.4828103095188       9.441009666464767E-002
  -21.4777436089741       9.345823260673239E-002
  -21.4726769084294       9.251596546046324E-002
  -21.4676102078847       9.158319846756842E-002
  -21.4625435073401       9.065983584531526E-002
  -21.4574768067954       8.974578277667285E-002
  -21.4524101062507       8.884094540057928E-002
  -21.4473434057060       8.794523080230161E-002
  -21.4422767051613       8.705854700389276E-002
  -21.4372100046166       8.618080295475038E-002
  -21.4321433040719       8.531190852226467E-002
  -21.4270766035272       8.445177448256423E-002
  -21.4220099029825       8.360031251135147E-002
  -21.4169432024378       8.275743517483658E-002
  -21.4118765018931       8.192305592075737E-002
  -21.4068098013484       8.109708906948969E-002
  -21.4017431008037       8.027944980525301E-002
  -21.3966764002590       7.947005416739834E-002
  -21.3916096997143       7.866881904178802E-002
  -21.3865429991696       7.787566215225845E-002
  -21.3814762986249       7.709050205217514E-002
  -21.3764095980802       7.631325811606722E-002
  -21.3713428975355       7.554385053134681E-002
  -21.3662761969908       7.478220029011660E-002
  -21.3612094964461       7.402822918105510E-002
  -21.3561427959014       7.328185978138380E-002
  -21.3510760953567       7.254301544892008E-002
  -21.3460093948120       7.181162031420553E-002
  -21.3409426942673       7.108759927271348E-002
  -21.3358759937226       7.037087797714003E-002
  -21.3308092931779       6.966138282976790E-002
  -21.3257425926332       6.895904097490747E-002
  -21.3206758920885       6.826378029141852E-002
  -21.3156091915438       6.757552938530273E-002
  -21.3105424909991       6.689421758237107E-002
  -21.3054757904544       6.621977492098953E-002
  -21.3004090899097       6.555213214489285E-002
  -21.2953423893650       6.489122069607389E-002
  -21.2902756888203       6.423697270774180E-002
  -21.2852089882756       6.358932099735569E-002
  -21.2801422877309       6.294819905972414E-002
  -21.2750755871862       6.231354106017679E-002
  -21.2700088866415       6.168528182780231E-002
  -21.2649421860968       6.106335684875887E-002
  -21.2598754855521       6.044770225964801E-002
  -21.2548087850074       5.983825484095553E-002
  -21.2497420844627       5.923495201056223E-002
  -21.2446753839180       5.863773181731621E-002
  -21.2396086833733       5.804653293467019E-002
  -21.2345419828286       5.746129465438646E-002
  -21.2294752822839       5.688195688030180E-002
  -21.2244085817393       5.630846012215512E-002
  -21.2193418811946       5.574074548948107E-002
  -21.2142751806499       5.517875468556157E-002
  -21.2092084801052       5.462243000143827E-002
  -21.2041417795605       5.407171430998906E-002
  -21.1990750790158       5.352655106006057E-002
  -21.1940083784711       5.298688427066016E-002
  -21.1889416779264       5.245265852520950E-002
  -21.1838749773817       5.192381896585301E-002
  -21.1788082768370       5.140031128782357E-002
  -21.1737415762923       5.088208173386831E-002
  -21.1686748757476       5.036907708872703E-002
  -21.1636081752029       4.986124467366840E-002
  -21.1585414746582       4.935853234107913E-002
  -21.1534747741135       4.886088846911127E-002
  -21.1484080735688       4.836826195637985E-002
  -21.1433413730241       4.788060221671623E-002
  -21.1382746724794       4.739785917397212E-002
  -21.1332079719347       4.691998325687955E-002
  -21.1281412713900       4.644692539395948E-002
  -21.1230745708453       4.597863700848183E-002
  -21.1180078703006       4.551507001347931E-002
  -21.1129411697559       4.505617680680853E-002
  -21.1078744692112       4.460191026626086E-002
  -21.1028077686665       4.415222374472566E-002
  -21.0977410681218       4.370707106539917E-002
  -21.0926743675771       4.326640651704189E-002
  -21.0876076670324       4.283018484928647E-002
  -21.0825409664877       4.239836126799024E-002
  -21.0774742659430       4.197089143063447E-002
  -21.0724075653983       4.154773144177278E-002
  -21.0673408648536       4.112883784852286E-002
  -21.0622741643089       4.071416763610346E-002
  -21.0572074637642       4.030367822341915E-002
  -21.0521407632195       3.989732745868691E-002
  -21.0470740626748       3.949507361510684E-002
  -21.0420073621301       3.909687538657913E-002
  -21.0369406615854       3.870269188346129E-002
  -21.0318739610407       3.831248262836990E-002
  -21.0268072604960       3.792620755202304E-002
  -21.0217405599513       3.754382698912732E-002
  -21.0166738594066       3.716530167430371E-002
  -21.0116071588619       3.679059273805607E-002
  -21.0065404583172       3.641966170277864E-002
  -21.0014737577725       3.605247047880658E-002
  -20.9964070572278       3.568898136050378E-002
  -20.9913403566831       3.532915702239031E-002
  -20.9862736561385       3.497296051531108E-002
  -20.9812069555938       3.462035526264087E-002
  -20.9761402550491       3.427130505652771E-002
  -20.9710735545044       3.392577405417625E-002
  -20.9660068539597       3.358372677416646E-002
  -20.9609401534150       3.324512809280945E-002
  -20.9558734528703       3.290994324054218E-002
  -20.9508067523256       3.257813779835633E-002
  -20.9457400517809       3.224967769426324E-002
  -20.9406733512362       3.192452919979662E-002
  -20.9356066506915       3.160265892654832E-002
  -20.9305399501468       3.128403382273914E-002
  -20.9254732496021       3.096862116982619E-002
  -20.9204065490574       3.065638857914250E-002
  -20.9153398485127       3.034730398857041E-002
  -20.9102731479680       3.004133565925057E-002
  -20.9052064474233       2.973845217232193E-002
  -20.9001397468786       2.943862242569581E-002
  -20.8950730463339       2.914181563086135E-002
  -20.8900063457892       2.884800130972515E-002
  -20.8849396452445       2.855714929148079E-002
  -20.8798729446998       2.826922970951104E-002
  -20.8748062441551       2.798421299832021E-002
  -20.8697395436104       2.770206989049930E-002
  -20.8646728430657       2.742277141372011E-002
  -20.8596061425210       2.714628888775953E-002
  -20.8545394419763       2.687259392155563E-002
  -20.8494727414316       2.660165841029172E-002
  -20.8444060408869       2.633345453250976E-002
  -20.8393393403422       2.606795474725463E-002
  -20.8342726397975       2.580513179124546E-002
  -20.8292059392528       2.554495867607550E-002
  -20.8241392387081       2.528740868544188E-002
  -20.8190725381634       2.503245537240164E-002
  -20.8140058376187       2.478007255665546E-002
  -20.8089391370740       2.453023432186037E-002
  -20.8038724365293       2.428291501296790E-002
  -20.7988057359846       2.403808923358921E-002
  -20.7937390354399       2.379573184338817E-002
  -20.7886723348952       2.355581795549933E-002
  -20.7836056343505       2.331832293397185E-002
  -20.7785389338058       2.308322239124070E-002
  -20.7734722332611       2.285049218562174E-002
  -20.7684055327164       2.262010841883300E-002
  -20.7633388321717       2.239204743354003E-002
  -20.7582721316270       2.216628581092752E-002
  -20.7532054310823       2.194280036829390E-002
  -20.7481387305377       2.172156815667111E-002
  -20.7430720299930       2.150256645846738E-002
  -20.7380053294483       2.128577278513537E-002
  -20.7329386289036       2.107116487486252E-002
  -20.7278719283589       2.085872069028445E-002
  -20.7228052278142       2.064841841622309E-002
  -20.7177385272695       2.044023645744594E-002
  -20.7126718267248       2.023415343644822E-002
  -20.7076051261801       2.003014819125849E-002
  -20.7025384256354       1.982819977326517E-002
  -20.6974717250907       1.962828744506498E-002
  -20.6924050245460       1.943039067833434E-002
  -20.6873383240013       1.923448915172095E-002
  -20.6822716234566       1.904056274875664E-002
  -20.6772049229119       1.884859155579252E-002
