   991.155351070214       4.208265140708250E-014
   990.829205841168       4.206028696459878E-014
   990.503060612122       4.203792746503709E-014
   990.176915383077       4.201557290865005E-014
   989.850770154031       4.199322329569026E-014
   989.524624924985       4.197087862641054E-014
   989.198479695939       4.194853890106393E-014
   988.872334466893       4.192620411990365E-014
   988.546189237848       4.190387428318295E-014
   988.220044008802       4.188154939115552E-014
   987.893898779756       4.185922944407494E-014
   987.567753550710       4.183691444219516E-014
   987.241608321664       4.181460438577019E-014
   986.915463092619       4.179229927505431E-014
   986.589317863573       4.176999911030182E-014
   986.263172634527       4.174770389176747E-014
   985.937027405481       4.172541361970589E-014
   985.610882176435       4.170312829437202E-014
   985.284736947390       4.168084791602101E-014
   984.958591718344       4.165857248490812E-014
   984.632446489298       4.163630200128883E-014
   984.306301260252       4.161403646541877E-014
   983.980156031206       4.159177587755372E-014
   983.654010802161       4.156952023794962E-014
   983.327865573115       4.154726954686276E-014
   983.001720344069       4.152502380454937E-014
   982.675575115023       4.150278301126607E-014
   982.349429885977       4.148054716726943E-014
   982.023284656931       4.145831627281642E-014
   981.697139427886       4.143609032816404E-014
   981.370994198840       4.141386933356943E-014
   981.044848969794       4.139165328929026E-014
   980.718703740748       4.136944219558379E-014
   980.392558511702       4.134723605270797E-014
   980.066413282657       4.132503486092069E-014
   979.740268053611       4.130283862048007E-014
   979.414122824565       4.128064733164444E-014
   979.087977595519       4.125846099467213E-014
   978.761832366473       4.123627960982198E-014
   978.435687137428       4.121410317735271E-014
   978.109541908382       4.119193169752333E-014
   977.783396679336       4.116976517059305E-014
   977.457251450290       4.114760359682125E-014
   977.131106221244       4.112544697646745E-014
   976.804960992199       4.110329530979138E-014
   976.478815763153       4.108114859705296E-014
   976.152670534107       4.105900683851227E-014
   975.826525305061       4.103687003442964E-014
   975.500380076015       4.101473818506537E-014
   975.174234846970       4.099261129068022E-014
   974.848089617924       4.097048935153492E-014
   974.521944388878       4.094837236789059E-014
   974.195799159832       4.092626034000821E-014
   973.869653930786       4.090415326814929E-014
   973.543508701740       4.088205115257529E-014
   973.217363472695       4.085995399354795E-014
   972.891218243649       4.083786179132920E-014
   972.565073014603       4.081577454618107E-014
   972.238927785557       4.079369225836579E-014
   971.912782556511       4.077161492814590E-014
   971.586637327466       4.074954255578393E-014
   971.260492098420       4.072747514154281E-014
   970.934346869374       4.070541268568541E-014
   970.608201640328       4.068335518847496E-014
   970.282056411282       4.066130265017489E-014
   969.955911182236       4.063925507104866E-014
   969.629765953191       4.061721245136002E-014
   969.303620724145       4.059517479137282E-014
   968.977475495099       4.057314209135124E-014
   968.651330266053       4.055111435155955E-014
   968.325185037007       4.052909157226222E-014
   967.999039807962       4.050707375372383E-014
   967.672894578916       4.048506089620925E-014
   967.346749349870       4.046305299998358E-014
   967.020604120824       4.044105006531186E-014
   966.694458891778       4.041905209245963E-014
   966.368313662733       4.039705908169237E-014
   966.042168433687       4.037507103327587E-014
   965.716023204641       4.035308794747604E-014
   965.389877975595       4.033110982455913E-014
   965.063732746549       4.030913666479135E-014
   964.737587517504       4.028716846843922E-014
   964.411442288458       4.026520523576942E-014
   964.085297059412       4.024324696704890E-014
   963.759151830366       4.022129366254463E-014
   963.433006601320       4.019934532252389E-014
   963.106861372275       4.017740194725424E-014
   962.780716143229       4.015546353700306E-014
   962.454570914183       4.013353009203837E-014
   962.128425685137       4.011160161262809E-014
   961.802280456091       4.008967809904040E-014
   961.476135227045       4.006775955154379E-014
   961.149989998000       4.004584597040665E-014
   960.823844768954       4.002393735589784E-014
   960.497699539908       4.000203370828628E-014
   960.171554310862       3.998013502784113E-014
   959.845409081816       3.995824131483163E-014
   959.519263852771       3.993635256952738E-014
   959.193118623725       3.991446879219803E-014
   958.866973394679       3.989258998311354E-014
   958.540828165633       3.987071614254389E-014
   958.214682936587       3.984884727075939E-014
   957.888537707542       3.982698336803048E-014
   957.562392478496       3.980512443462789E-014
   957.236247249450       3.978327047082232E-014
   956.910102020404       3.976142147688495E-014
   956.583956791358       3.973957745308693E-014
   956.257811562313       3.971773839969966E-014
   955.931666333267       3.969590431699476E-014
   955.605521104221       3.967407520524402E-014
   955.279375875175       3.965225106471942E-014
   954.953230646129       3.963043189569317E-014
   954.627085417083       3.960861769843763E-014
   954.300940188038       3.958680847322531E-014
   953.974794958992       3.956500422032910E-014
   953.648649729946       3.954320494002181E-014
   953.322504500900       3.952141063257666E-014
   952.996359271854       3.949962129826692E-014
   952.670214042809       3.947783693736620E-014
   952.344068813763       3.945605755014808E-014
   952.017923584717       3.943428313688666E-014
   951.691778355671       3.941251369785597E-014
   951.365633126625       3.939074923333019E-014
   951.039487897580       3.936898974358402E-014
   950.713342668534       3.934723522889202E-014
   950.387197439488       3.932548568952912E-014
   950.061052210442       3.930374112577036E-014
   949.734906981396       3.928200153789108E-014
   949.408761752351       3.926026692616670E-014
   949.082616523305       3.923853729087290E-014
   948.756471294259       3.921681263228558E-014
   948.430326065213       3.919509295068067E-014
   948.104180836167       3.917337824633454E-014
   947.778035607122       3.915166851952363E-014
   947.451890378076       3.912996377052450E-014
   947.125745149030       3.910826399961412E-014
   946.799599919984       3.908656920706940E-014
   946.473454690938       3.906487939316760E-014
   946.147309461892       3.904319455818620E-014
   945.821164232847       3.902151470240281E-014
   945.495019003801       3.899983982609528E-014
   945.168873774755       3.897816992954151E-014
   944.842728545709       3.895650501301991E-014
   944.516583316663       3.893484507680871E-014
   944.190438087618       3.891319012118669E-014
   943.864292858572       3.889154014643254E-014
   943.538147629526       3.886989515282536E-014
   943.212002400480       3.884825514064432E-014
   942.885857171434       3.882662011016880E-014
   942.559711942389       3.880499006167847E-014
   942.233566713343       3.878336499545315E-014
   941.907421484297       3.876174491177278E-014
   941.581276255251       3.874012981091762E-014
   941.255131026205       3.871851969316801E-014
   940.928985797159       3.869691455880462E-014
   940.602840568114       3.867531440810831E-014
   940.276695339068       3.865371924135999E-014
   939.950550110022       3.863212905884091E-014
   939.624404880976       3.861054386083247E-014
   939.298259651930       3.858896364761629E-014
   938.972114422885       3.856738841947420E-014
   938.645969193839       3.854581817668819E-014
   938.319823964793       3.852425291954052E-014
   937.993678735747       3.850269264831350E-014
   937.667533506701       3.848113736328990E-014
   937.341388277656       3.845958706475238E-014
   937.015243048610       3.843804175298408E-014
   936.689097819564       3.841650142826826E-014
   936.362952590518       3.839496609088825E-014
   936.036807361472       3.837343574112774E-014
   935.710662132427       3.835191037927053E-014
   935.384516903381       3.833039000560070E-014
   935.058371674335       3.830887462040240E-014
   934.732226445289       3.828736422396033E-014
   934.406081216243       3.826585881655883E-014
   934.079935987197       3.824435839848290E-014
   933.753790758152       3.822286297001761E-014
   933.427645529106       3.820137253144824E-014
   933.101500300060       3.817988708306021E-014
   932.775355071014       3.815840662513924E-014
   932.449209841968       3.813693115797114E-014
   932.123064612923       3.811546068184209E-014
   931.796919383877       3.809399519703835E-014
   931.470774154831       3.807253470384634E-014
   931.144628925785       3.805107920255288E-014
   930.818483696739       3.802962869344481E-014
   930.492338467694       3.800818317680934E-014
   930.166193238648       3.798674265293362E-014
   929.840048009602       3.796530712210539E-014
   929.513902780556       3.794387658461221E-014
   929.187757551510       3.792245104074208E-014
   928.861612322465       3.790103049078325E-014
   928.535467093419       3.787961493502401E-014
   928.209321864373       3.785820437375288E-014
   927.883176635327       3.783679880725865E-014
   927.557031406281       3.781539823583035E-014
   927.230886177236       3.779400265975721E-014
   926.904740948190       3.777261207932851E-014
   926.578595719144       3.775122649483403E-014
   926.252450490098       3.772984590656342E-014
   925.926305261052       3.770847031480684E-014
   925.600160032006       3.768709971985448E-014
   925.274014802961       3.766573412199676E-014
   924.947869573915       3.764437352152433E-014
   924.621724344869       3.762301791872814E-014
   924.295579115823       3.760166731389929E-014
   923.969433886777       3.758032170732893E-014
   923.643288657732       3.755898109930872E-014
   923.317143428686       3.753764549013025E-014
   922.990998199640       3.751631488008555E-014
   922.664852970594       3.749498926946662E-014
   922.338707741548       3.747366865856596E-014
   922.012562512503       3.745235304767606E-014
   921.686417283457       3.743104243708964E-014
   921.360272054411       3.740973682709980E-014
   921.034126825365       3.738843621799967E-014
   920.707981596319       3.736714061008267E-014
   920.381836367274       3.734585000364243E-014
