  -4.81200804440887       1.400580121071286E-006
  -4.80935246670844       1.411919119595162E-006
  -4.80668981813366       1.423380124275340E-006
  -4.80402006092946       1.434964776433783E-006
  -4.80134315703755       1.446674743926966E-006
  -4.79865906809319       1.458511721647351E-006
  -4.79596775542190       1.470477432035681E-006
  -4.79326918003609       1.482573625604428E-006
  -4.79056330263167       1.494802081472608E-006
  -4.78785008358465       1.507164607912255E-006
  -4.78512948294762       1.519663042906920E-006
  -4.78240146044624       1.532299254722328E-006
  -4.77966597547567       1.545075142489680E-006
  -4.77692298709692       1.557992636801748E-006
  -4.77417245403321       1.571053700322236E-006
  -4.77141433466618       1.584260328408599E-006
  -4.76864858703219       1.597614549748740E-006
  -4.76587516881844       1.611118427011917E-006
  -4.76309403735908       1.624774057514193E-006
  -4.76030514963131       1.638583573898844E-006
  -4.75750846225136       1.652549144832020E-006
  -4.75470393147045       1.666672975714187E-006
  -4.75189151317065       1.680957309407572E-006
  -4.74907116286080       1.695404426980166E-006
  -4.74624283567217       1.710016648466651E-006
  -4.74340648635429       1.724796333646658E-006
  -4.74056206927054       1.739745882840881E-006
  -4.73770953839373       1.754867737725415E-006
  -4.73484884730171       1.770164382164827E-006
  -4.73197994917276       1.785638343064533E-006
  -4.72910279678101       1.801292191242812E-006
  -4.72621734249181       1.817128542323113E-006
  -4.72332353825696       1.833150057647107E-006
  -4.72042133560992       1.849359445209085E-006
  -4.71751068566095       1.865759460612222E-006
  -4.71459153909215       1.882352908047271E-006
  -4.71166384615247       1.899142641294371E-006
  -4.70872755665259       1.916131564748473E-006
  -4.70578261995979       1.933322634469069E-006
  -4.70282898499269       1.950718859254885E-006
  -4.69986660021595       1.968323301744147E-006
  -4.69689541363485       1.986139079541201E-006
  -4.69391537278986       2.004169366370092E-006
  -4.69092642475101       2.022417393255945E-006
  -4.68792851611233       2.040886449734775E-006
  -4.68492159298606       2.059579885092625E-006
  -4.68190560099687       2.078501109634730E-006
  -4.67888048527597       2.097653595985585E-006
  -4.67584619045508       2.117040880420780E-006
  -4.67280266066038       2.136666564231404E-006
  -4.66974983950636       2.156534315121975E-006
  -4.66668767008948       2.176647868642878E-006
  -4.66361609498187       2.197011029658098E-006
  -4.66053505622485       2.217627673849426E-006
  -4.65744449532235       2.238501749258031E-006
  -4.65434435323427       2.259637277864497E-006
  -4.65123457036970       2.281038357208399E-006
  -4.64811508658005       2.302709162048520E-006
  -4.64498584115208       2.324653946064931E-006
  -4.64184677280078       2.346877043603967E-006
  -4.63869781966220       2.369382871467528E-006
  -4.63553891928612       2.392175930747752E-006
  -4.63237000862862       2.415260808708576E-006
  -4.62919102404453       2.438642180715397E-006
  -4.62600190127978       2.462324812214173E-006
  -4.62280257546356       2.486313560761655E-006
  -4.61959298110044       2.510613378107920E-006
  -4.61637305206234       2.535229312332849E-006
  -4.61314272158029       2.560166510038316E-006
  -4.60990192223621       2.585430218597343E-006
  -4.60665058595439       2.611025788462257E-006
  -4.60338864399294       2.636958675533408E-006
  -4.60011602693509       2.663234443590167E-006
  -4.59683266468030       2.689858766786397E-006
  -4.59353848643525       2.716837432211855E-006
  -4.59023342070469       2.744176342521816E-006
  -4.58691739528214       2.771881518636935E-006
  -4.58359033724039       2.799959102515342E-006
  -4.58025217292193       2.828415359999227E-006
  -4.57690282792910       2.857256683738104E-006
  -4.57354222711420       2.886489596191350E-006
  -4.57017029456935       2.916120752712027E-006
  -4.56678695361618       2.946156944714762E-006
  -4.56339212679540       2.976605102930173E-006
  -4.55998573585616       3.007472300748625E-006
  -4.55656770174519       3.038765757655825E-006
  -4.55313794459584       3.070492842763417E-006
  -4.54969638371685       3.102661078437262E-006
  -4.54624293758097       3.135278144026697E-006
  -4.54277752381338       3.168351879697785E-006
  -4.53930005917986       3.201890290373825E-006
  -4.53581045957486       3.235901549786617E-006
  -4.53230864000924       3.270394004641935E-006
  -4.52879451459788       3.305376178902800E-006
  -4.52526799654703       3.340856778194364E-006
  -4.52172899814143       3.376844694334406E-006
  -4.51817743073128       3.413349009993196E-006
  -4.51461320471882       3.450379003487187E-006
  -4.51103622954485       3.487944153710723E-006
  -4.50744641367490       3.526054145210318E-006
  -4.50384366458514       3.564718873406089E-006
  -4.50022788874815       3.603948449965143E-006
  -4.49659899161825       3.643753208332134E-006
  -4.49295687761674       3.684143709421864E-006
  -4.48930145011679       3.725130747479430E-006
  -4.48563261142801       3.766725356113613E-006
  -4.48195026278084       3.808938814508978E-006
  -4.47825430431056       3.851782653823031E-006
  -4.47454463504105       3.895268663774388E-006
  -4.47082115286826       3.939408899428372E-006
  -4.46708375454329       3.984215688187126E-006
  -4.46333233565527       4.029701636990552E-006
  -4.45956679061383       4.075879639735845E-006
  -4.45578701263127       4.122762884922766E-006
  -4.45199289370439       4.170364863532526E-006
  -4.44818432459596       4.218699377148405E-006
  -4.44436119481589       4.267780546326205E-006
  -4.44052339260195       4.317622819223673E-006
  -4.43667080490018       4.368240980497586E-006
  -4.43280331734492       4.419650160477803E-006
  -4.42892081423842       4.471865844628456E-006
  -4.42502317853009       4.524903883305966E-006
  -4.42111029179532       4.578780501824680E-006
  -4.41718203421388       4.633512310840876E-006
  -4.41323828454791       4.689116317066830E-006
  -4.40927892011948       4.745609934326411E-006
  -4.40530381678768       4.803010994964673E-006
  -4.40131284892526       4.861337761624383E-006
  -4.39730588939482       4.920608939402461E-006
  -4.39328280952449       4.980843688400562E-006
  -4.38924347908317       5.042061636684029E-006
  -4.38518776625519       5.104282893664021E-006
  -4.38111553761455       5.167528063919050E-006
  -4.37702665809853       5.231818261471501E-006
  -4.37292099098085       5.297175124536435E-006
  -4.36879839784421       5.363620830760329E-006
  -4.36465873855232       5.431178112967990E-006
  -4.36050187122128       5.499870275436958E-006
  -4.35632765219042       5.569721210718952E-006
  -4.35213593599253       5.640755417030013E-006
  -4.34792657532340       5.712998016229830E-006
  -4.34369942101077       5.786474772413834E-006
  -4.33945432198265       5.861212111141155E-006
  -4.33519112523486       5.937237139323135E-006
  -4.33090967579800       6.014577665797989E-006
  -4.32660981670359       6.093262222618189E-006
  -4.32229138894960       6.173320087079224E-006
  -4.31795423146512       6.254781304517552E-006
  -4.31359818107434       6.337676711909500E-006
  -4.30922307245970       6.422037962301871E-006
  -4.30482873812425       6.507897550107961E-006
  -4.30041500835318       6.595288837303355E-006
  -4.29598171117445       6.684246080557823E-006
  -4.29152867231865       6.774804459340695E-006
  -4.28705571517784       6.867000105040062E-006
  -4.28256266076355       6.960870131136105E-006
  -4.27804932766378       7.056452664472267E-006
  -4.27351553199908       7.153786877669262E-006
  -4.26896108737756       7.252913022729146E-006
  -4.26438580484896       7.353872465878803E-006
  -4.25978949285755       7.456707723704201E-006
  -4.25517195719407       7.561462500630431E-006
  -4.25053300094643       7.668181727802652E-006
  -4.24587242444938       7.776911603428496E-006
  -4.24119002523291       7.887699634643171E-006
  -4.23648559796947       8.000594680962740E-006
  -4.23175893441996       8.115646999393225E-006
  -4.22700982337840       8.232908291266886E-006
  -4.22223805061533       8.352431750881279E-006
  -4.21744339881980       8.474272116017941E-006
  -4.21262564753998       8.598485720424310E-006
  -4.20778457312235       8.725130548344042E-006
  -4.20291994864942       8.854266291186862E-006
  -4.19803154387587       8.985954406432350E-006
  -4.19311912516317       9.120258178867564E-006
  -4.18818245541261       9.257242784262024E-006
  -4.18322129399657       9.396975355592058E-006
  -4.17823539668820       9.539525051926729E-006
  -4.17322451558922       9.684963130098858E-006
  -4.16818839905603       9.833363019287303E-006
  -4.16312679162381       9.984800398644061E-006
  -4.15803943392881       1.013935327810758E-005
  -4.15292606262860       1.029710208254865E-005
  -4.14778641032022       1.045812973940652E-005
  -4.14262020545633       1.062252176997645E-005
  -4.13742717225910       1.079036638452242E-005
  -4.13220703063187       1.096175458139539E-005
  -4.12695949606849       1.113678025034852E-005
  -4.12168427956030       1.131554028024967E-005
  -4.11638108750059       1.149813467140265E-005
  -4.11104962158656       1.168466665270192E-005
  -4.10568957871863       1.187524280385333E-005
  -4.10030065089704       1.206997318291066E-005
  -4.09488252511564       1.226897145938875E-005
  -4.08943488325281       1.247235505322893E-005
  -4.08395740195939       1.268024527990785E-005
  -4.07844975254348       1.289276750199705E-005
  -4.07291160085211       1.311005128749694E-005
  -4.06734260714957       1.333223057528941E-005
  -4.06174242599239       1.355944384806854E-005
  -4.05611070610069       1.379183431313406E-005
  -4.05044709022604       1.402955009145071E-005
  -4.04475121501540       1.427274441540132E-005
  -4.03902271087129       1.452157583568645E-005
  -4.03326120180786       1.477620843784726E-005
  -4.02746630530280       1.503681206892174E-005
  -4.02163763214496       1.530356257476643E-005
  -4.01577478627746       1.557664204861498E-005
  -4.00987736463625       1.585623909147320E-005
  -4.00394495698376       1.614254908499047E-005
  -3.99797714573771       1.643577447748200E-005
  -3.99197350579472       1.673612508382099E-005
  -3.98593360434859       1.704381839995925E-005
  -3.97985700070305       1.735907993288822E-005
  -3.97374324607886       1.768214354689298E-005
  -3.96759188341488       1.801325182701349E-005
  -3.96140244716302       1.835265646067984E-005
  -3.95517446307686       1.870061863854992E-005
  -3.94890744799354       1.905740947564354E-005
  -3.94260090960887       1.942331045393501E-005
  -3.93625434624524       1.979861388764567E-005
  -3.92986724661214       2.018362341254898E-005
  -3.92343908955901       2.057865450069543E-005
  -3.91696934382005       2.098403500205085E-005
  -3.91045746775071       2.140010571464087E-005
  -3.90390290905565       2.182722098490188E-005
  -3.89730510450757       2.226574934004722E-005
  -3.89066347965683       2.271607415438809E-005
  -3.88397744853129       2.317859435166612E-005
  -3.87724641332608       2.365372514560750E-005
  -3.87046976408285       2.414189882105195E-005
  -3.86364687835809       2.464356555817455E-005
  -3.85677712088002       2.515919430249378E-005
  -3.84985984319366       2.568927368354595E-005
  -3.84289438329349       2.623431298530856E-005
  -3.83588006524330       2.679484317167990E-005
  -3.82881619878250       2.737141797054534E-005
  -3.82170207891854       2.796461502022926E-005
  -3.81453698550468       2.857503708239638E-005
  -3.80732018280249       2.920331332576810E-005
  -3.80005091902850       2.985010068533825E-005
  -3.79272842588425       3.051608530211701E-005
  -3.78535191806897       3.120198404881740E-005
  -3.77792059277417       3.190854614728775E-005
  -3.77043362915930       3.263655488395072E-005
  -3.76289018780769       3.338682942997687E-005
  -3.75528941016174       3.416022677344032E-005
  -3.74763041793647       3.495764377126807E-005
  -3.73991231251056       3.578001932939725E-005
  -3.73213417429355       3.662833672023246E-005
  -3.72429506206834       3.750362604719236E-005
  -3.71639401230767       3.840696686694165E-005
  -3.70843003846341       3.933949098074263E-005
